ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1114,3.0,65.63901130522473,-94.54185029117042,31.402838985945692,5.5,-29.23617231927903,-0.3333333333333357,31.4028389859457,7.333333333333333,64.3056779718914,93.8751836245037,-156.34752826306178,9.166666666666666,-216.98653956828653,-375.1674011646816,670.8206073996348,30034.666666666664,5,8548.333333333332,9118.166666666666,[2413.83333333],6,5009.5277777777765,8.25,[3.]
1120,3.3333333333333335,-29.571967535863415,48.066284637128454,-15.99431710126504,5.833333333333334,18.577650434598375,0.08333333333333393,-15.994317101265043,8.5,-29.238634202530086,-47.899617970461804,80.30491883965855,11.666666666666666,115.87688637552198,193.01513854851387,-192.72535825736918,14288.666666666664,4,4158.875,3944.0833333333335,[2752.33333333],7,2964.3333333333326,11.666666666666666,[3.33333333]
1128,2.6666666666666665,-13.872936598334942,23.017738230835747,-7.644801632500804,4.166666666666666,9.228134965834137,0.08333333333333481,-7.644801632500805,5.833333333333333,-13.539603265001608,-22.85107156416908,39.22400816250402,8.666666666666666,58.430278094172294,94.82095292334301,-57.08456435084864,12480.333333333332,1,5062.666666666667,5062.666666666667,[5062.66666667],10,3000.5166666666664,2775.5000000000005,[2.66666667]
1127,2.8333333333333335,-19.202759499413197,34.720805915786464,-11.851379749706599,6.5,14.68471308303993,-0.8333333333333321,-11.851379749706599,8.5,-22.53609283274653,-36.38747258245312,61.09023208186632,10.666666666666666,87.95965824794618,146.88322366314583,-107.17621524442532,13803.333333333334,1,5680.5,5680.5,[5680.5],8,3299.5,2880.666666666667,[2.83333333]
1126,3.0,-10.511396794351214,17.808761858193485,-5.797365063842273,4.5,7.714031730508941,0.41666666666666785,-5.797365063842275,6.833333333333334,-8.844730127684548,-16.975428524860156,27.820158652544706,8.833333333333334,40.664888780229255,66.48504743277394,-46.48326954633653,14213.333333333334,1,5755.666666666667,5755.666666666667,[5755.66666667],8,2578.8333333333335,39.166666666666664,[3.]
1119,1.8333333333333333,-32.00544255410671,51.59149716449339,-17.086054610386686,4.333333333333333,19.91938794372002,0.3333333333333357,-17.08605461038669,7.5,-30.672109220773375,-50.92483049782673,84.59693971860011,10.5,121.26904893937349,202.86598865797365,-215.96837093068046,15419.666666666668,4,4403.041666666668,4116.916666666667,[2864.16666667],6,2573.5000000000005,9.0,[1.83333333]
1118,2.6666666666666665,-31.74508245819255,50.534290353955484,-16.622541229096274,4.833333333333333,19.455874562429607,0.6666666666666643,-16.62254122909627,8.333333333333332,-29.07841579152588,-49.20095702062214,80.77937281214803,10.833333333333332,114.85778860367391,193.13716141582194,-181.32828335282917,14975.666666666668,4,4169.916666666667,3816.5,[2666.83333333],10,4257.500000000001,6733.583333333334,[2.66666667]
1117,2.1666666666666665,-39.283057056987666,59.924585585481495,-19.641528528493833,3.1666666666666665,21.641528528493833,1.0,-19.641528528493833,6.166666666666666,-35.283057056987666,-57.92458558548149,95.70764264246915,8.666666666666666,135.99069969945683,229.19834234192595,-263.6890420413828,14118.333333333334,4,3908.291666666666,3645.333333333333,[2466.33333333],7,2916.3809523809527,8.666666666666666,[2.16666667]
1116,2.6666666666666665,-23.92975884326014,40.85297159822354,-13.58987942163007,6.0,17.006546088296737,0.0833333333333357,-13.589879421630073,9.5,-23.59642550992681,-40.68630493155688,68.2827304414837,13.5,99.87915595141051,164.16188639289425,-158.87437567763808,12349.0,4,3701.416666666666,3624.583333333333,[2537.66666667],8,2844.3125,2535.083333333333,[2.66666667]
1115,3.0,65.59819515834965,-93.85562607085782,31.257430912508163,6.0,-28.34076424584149,-0.08333333333332504,31.257430912508152,8.833333333333334,65.26486182501631,93.68895940419111,-156.95382122920742,10.833333333333334,-218.21868305422373,-377.1725042834311,735.3911873376549,26554.0,5,7198.7666666666655,6944.166666666666,[2346.83333333],8,6530.520833333333,6201.333333333333,[3.]
