ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1004,2.6666666666666665,197.2431548742109,-295.9480656446497,99.03824410377213,3.0,-97.53824410377214,1.1666666666666572,99.03824410377216,5.666666666666666,201.9098215408776,298.28139897798314,-497.1912205188608,8.666666666666666,-693.1010420597383,-1193.2922625785989,2005.059971305004,23768.0,4,8465.583333333332,9127.416666666666,280,7,5078.595238095238,8.666666666666666,11,3
1003,3.333333333333333,205.5544088700943,-303.58161330514145,101.02720443504715,6.333333333333334,-98.52720443504715,-0.5,101.02720443504715,8.333333333333334,203.5544088700943,302.58161330514145,-503.469355508569,11.0,-701.69043104533,-1207.8264532205658,1996.350217599229,22766.0,4,8309.875,8961.75,277,8,5439.104166666668,5145.916666666667,15,2
1002,3.6666666666666665,190.7352598294487,-280.76955641083964,93.53429658139099,7.166666666666666,-90.20096324805765,-0.1666666666666572,93.53429658139099,10.333333333333332,190.06859316278198,280.43622307750627,-468.17148290695496,12.666666666666664,-653.5734094030702,-1124.078225643358,1891.9849683797613,22088.0,4,8003.375,8628.583333333334,269,9,5988.277777777777,10350.833333333332,17,2
1167,2.1666666666666665,-11.592145409834032,18.513218114751044,-5.754406038250348,3.333333333333333,8.171072704917016,1.2499999999999982,-5.754406038250347,7.0,-6.592145409834028,-16.013218114751044,24.938696857918412,9.333333333333334,36.197508934419105,58.80287245900421,-0.00038139342331078296,25076.33333333333,5,9511.3,9616.833333333332,293,7,5357.547619047617,9.333333333333334,8,3
1110,3.6666666666666665,121.2286387109487,-178.092958066423,59.530986022141,6.333333333333332,-56.36431935547435,0.5,59.530986022141,10.0,123.2286387109487,179.09295806642302,-299.82159677737167,12.5,-418.05023548832037,-720.3718322656921,1218.5887344206794,18889.0,3,5609.333333333332,5714.833333333334,247,7,3890.9523809523816,12.5,17,0
1022,2.333333333333333,-32.375969969033434,52.105621620216816,-17.39631831785005,4.666666666666667,19.64631831785005,-0.08333333333332504,-17.39631831785006,6.833333333333334,-32.709303302366784,-52.272288286883494,86.14825825591694,8.0,121.19089489161705,206.17248648086743,-191.53004803915115,17069.66666666667,5,5323.433333333333,6254.666666666668,153,7,3563.1428571428582,8.0,9,0
1024,3.0,-26.01700784878481,42.02551177317722,-14.008503924392405,5.0,16.008503924392404,0.0,-14.008503924392405,7.0,-26.01700784878481,-42.02551177317721,70.37585295529534,9.333333333333334,101.05952747074684,169.1020470927089,-178.99490789678902,20949.333333333336,5,6864.866666666668,8094.5,186,9,5774.037037037038,10231.000000000002,13,2
1043,2.333333333333333,27.45732283109109,-39.852650913303286,13.395328082212211,3.333333333333333,-12.061994748878874,0.3333333333333304,13.395328082212211,5.0,28.790656164424423,40.51931757996997,-65.97664041106106,8.333333333333334,-88.1006299088188,-157.41060365321314,381.51123356203203,23321.0,5,6396.333333333332,8179.5,178,8,5661.624999999999,5224.5,9,2
1042,3.5,25.15825631544051,-35.570717806494095,12.079128157720255,5.166666666666667,-9.74579482438692,0.6666666666666661,12.079128157720255,8.166666666666668,27.82492298210717,36.90405113982743,-61.89564078860128,11.000000000000002,-84.05389710404178,-148.7828712259765,336.67010166335166,19990.333333333336,5,5451.7,6972.0,156,8,4796.604166666668,4466.416666666667,16,2
1041,1.6666666666666667,33.387487170765056,-46.706230756147605,15.652076918715865,4.0,-13.068743585382533,0.2500000000000018,15.652076918715865,6.833333333333334,34.387487170765056,47.206230756147605,-78.09371792691266,10.333333333333334,-105.48120509767773,-187.07492302459042,400.55612812226815,23205.33333333333,5,6397.8,8188.666666666666,173,8,5625.5625,5243.083333333334,5,2
1040,1.5,15.458132489354194,-20.72886540069796,7.104066244677097,3.333333333333333,-4.68739957801043,0.5833333333333321,7.104066244677098,6.333333333333332,17.791465822687528,21.895532067364627,-36.85366455671882,9.166666666666666,-48.978463712739675,-88.66546160279186,210.97725864886485,21626.33333333333,5,5987.966666666667,8187.666666666668,112,8,4067.0,45.83333333333334,4,3
1039,3.1666666666666665,13.85224930517906,-15.820040624435258,5.134457985922864,6.333333333333332,-2.384457985922864,-0.4166666666666696,5.134457985922866,8.666666666666666,12.185582638512395,14.986707291101927,-25.672289929614326,10.166666666666666,-34.857872568126716,-62.03016249774106,166.72136839920108,18685.0,5,5145.733333333334,6919.166666666668,83,12,5220.958333333333,8564.333333333332,14,2
1038,3.0,15.206227584297276,-18.392674709779246,6.186447125481972,6.0,-3.0197804588153034,0.16666666666666966,6.186447125481968,9.333333333333334,15.872894250963938,18.726008043112568,-32.43223562740984,11.5,-43.971796545040455,-78.570698839117,203.2091620508241,22503.333333333336,5,6196.7,8392.833333333334,114,6,3755.1944444444453,10.416666666666668,13,3
1037,2.333333333333333,7.999690435919674,-7.499535653879509,2.4998452179598365,5.333333333333334,0.5001547820401635,-8.881784197001252e-16,2.4998452179598374,8.333333333333334,7.999690435919674,7.499535653879505,-12.832559423132512,11.0,-15.498916525718851,-30.99814261551805,149.83039247457026,19779.666666666668,5,5423.166666666666,7355.666666666666,95,9,5314.38888888889,8898.0,9,2
1036,1.8333333333333333,1.3405603460050406,1.7808261476591063,-0.6213864936641471,4.333333333333333,3.0380531603308127,-0.08333333333333437,-0.6213864936641453,6.666666666666666,1.0072270126717082,-1.9474928143257668,3.7735991349873927,9.5,8.433038788982351,9.373304590636454,95.86032328704786,16510.0,5,4426.966666666667,5918.5,66,9,4415.314814814814,7607.5,6,0
1035,2.1666666666666665,-47.94016218754924,76.57690994799053,-25.63674776044129,5.166666666666666,28.303414427107953,-0.3333333333333321,-25.636747760441285,7.5,-49.27349552088257,-77.2435766146572,128.01707213553976,9.0,180.29056765642238,306.8076397919621,-404.2648741150511,20674.66666666667,5,6277.9,7490.5,91,6,3449.3333333333344,8.25,8,3
1034,3.0,-39.070846366343844,62.564602882849094,-20.99375651650525,5.5,23.077089849838586,-0.4166666666666608,-20.993756516505254,7.166666666666668,-40.73751303301051,-63.39793621618242,106.96878258252626,10.0,153.37296228220345,257.5084115313964,-321.0480404802665,17384.333333333336,5,5177.566666666667,6154.0,78,7,3667.1190476190477,10.0,13,0
1033,4.333333333333333,-52.09227238254579,82.68007524048534,-27.587802857939558,7.333333333333332,30.50446952460623,-0.0833333333333357,-27.587802857939558,10.166666666666666,-52.425605715879115,-82.84674190715201,137.60568095636447,12.5,194.69795333891025,329.9703009619413,-407.8349209675183,19646.666666666668,5,6071.833333333334,7281.833333333334,102,8,4772.291666666667,4473.666666666667,20,2
1032,3.0,-53.69510630110728,85.33432611832758,-28.47255315055364,6.166666666666666,31.555886483886965,-0.0833333333333357,-28.47255315055364,9.166666666666666,-54.028439634440616,-85.50099278499425,142.19609908610153,11.833333333333332,201.55787205387546,341.0873044733103,-436.4785098605191,21281.0,5,6557.1,7888.666666666668,108,7,4528.166666666667,11.833333333333332,13,3
1031,3.1666666666666665,-48.150710216983846,75.05939865880909,-24.90868844182525,5.166666666666666,27.24202177515859,0.3333333333333357,-24.90868844182525,7.833333333333332,-46.8173768836505,-74.39273199214242,123.71010887579293,10.333333333333332,175.52748575944344,296.73759463523635,-379.2650803946798,18699.666666666664,5,5920.1,7104.5,90,10,5411.533333333333,8725.583333333334,14,2
1030,2.6666666666666665,67.23484984665374,-95.81060810331397,31.90909158999354,6.0,-28.659091589993533,-0.08333333333333215,31.90909158999353,9.166666666666666,66.9015165133204,95.64394143664728,-159.5454579499677,12.166666666666664,-220.4469744632881,-382.99243241325576,676.6060735432105,26210.666666666664,5,9330.966666666667,10679.0,253,10,6394.2,6186.25,11,2
1029,3.0,64.90735690841552,-94.6943686959566,31.620345120874426,4.833333333333333,-29.62034512087443,0.1666666666666714,31.620345120874426,7.0,65.57402357508221,95.02770202929001,-157.43505893770555,10.166666666666666,-216.6757491794544,-377.2774747838266,653.4532239632811,25147.66666666667,5,8901.699999999999,10198.666666666666,251,10,6150.4000000000015,5986.416666666666,13,2
1028,1.8333333333333333,38.026634525264825,-54.74828512123057,18.388317262632413,3.5,-16.30498392929908,0.4166666666666643,18.388317262632413,6.0,39.69330119193149,55.58161845456392,-92.44158631316208,8.833333333333334,-126.46822083842692,-221.74314048492238,461.21136132334925,20250.666666666668,5,6980.366666666666,7983.0,221,8,4924.041666666667,4770.666666666667,6,2
1027,2.0,55.11230983069314,-77.96013141270637,25.84782158201324,5.0,-23.2644882486799,-0.4166666666666643,25.847821582013232,7.166666666666666,53.445643164026464,77.12679807937305,-128.5724412433995,9.166666666666666,-178.01808440742596,-308.59052565082544,583.7752767249182,23978.66666666667,5,8360.033333333333,9551.5,245,6,3999.833333333334,8.166666666666666,7,3
1026,2.6666666666666665,44.22003116132821,-61.746713408658984,20.526682247330772,5.666666666666666,-17.69334891399744,-0.16666666666667496,20.526682247330783,8.333333333333332,43.55336449466155,61.413380075325676,-102.1334112366539,11.166666666666664,-140.02010906464878,-244.98685363463605,481.5069626992848,20222.333333333336,5,7005.866666666666,7993.833333333332,222,8,4927.979166666668,4540.666666666666,11,2
1025,1.3333333333333333,-22.599051885512203,36.10691116160164,-11.841192609422768,3.0,14.09119260942277,0.5833333333333339,-11.84119260942277,5.833333333333334,-20.26571855217887,-34.940244494934966,57.70596304711385,8.333333333333334,82.97168159929271,138.17764464640658,-151.31599291236597,19728.33333333333,5,6279.533333333334,7394.333333333334,166,8,3623.833333333333,43.24999999999999,3,3
1023,3.333333333333333,-26.66448094977588,45.24672142466382,-15.248907141554609,6.666666666666668,18.08224047488794,-0.5000000000000018,-15.248907141554605,9.0,-28.66448094977588,-46.24672142466381,77.74453570777303,11.833333333333336,112.07568332421556,186.98688569865524,-178.89590235620415,18005.666666666668,5,5778.333333333334,6796.5,162,9,4780.333333333334,8005.833333333334,15,2
1111,3.333333333333333,85.69581715247729,-125.16872572871596,41.80624190957199,5.666666666666668,-39.222908576238645,0.25,41.80624190957199,8.5,86.6958171524773,125.668725728716,-209.19787621452664,11.666666666666664,-289.56036003367063,-501.9249029148638,908.1519296152013,33016.0,5,9020.100000000002,9217.5,240,6,5507.027777777778,10.083333333333332,15,1
1021,2.0,-20.370633632348785,33.80595044852318,-11.435316816174392,4.0,12.935316816174392,-0.5,-11.435316816174392,5.0,-22.370633632348785,-34.80595044852318,58.67658408087196,6.5,84.04721771322075,141.22380179409268,-153.27101950731347,18588.333333333336,5,5915.9000000000015,6971.666666666668,160,8,3351.6250000000005,42.5,7,3
1113,3.0,92.59355096622038,-137.9736597826639,46.38010881644352,4.0,-44.21344214977685,1.1666666666666643,46.38010881644352,7.333333333333334,97.26021763288703,140.30699311599727,-233.73387741555095,11.166666666666668,-323.32742838177137,-560.8946391306558,1001.0554008457607,28398.33333333333,5,7500.933333333333,7251.5,238,7,5913.380952380952,11.166666666666668,13,1
1131,1.6666666666666667,259.675426470023,-385.05480637170126,128.2127132350115,4.5,-125.79604656834483,-0.4166666666666714,128.2127132350115,6.5,258.0087598033563,384.2214730383677,-640.8968995083908,7.833333333333332,-896.2389926450804,-1538.4692254868046,2546.874884798552,25882.33333333333,2,8741.0,8741.0,286,10,6910.083333333332,8811.583333333334,5,2
1132,1.8333333333333333,230.93764601418076,-343.61480235460436,114.67715634042368,3.833333333333333,-112.26048967375704,0.4166666666666572,114.67715634042369,6.666666666666666,232.60431268084739,344.4481356879377,-572.7191150354518,11.0,-796.6567610496326,-1373.7092094184172,2268.86597046805,23140.0,2,7773.916666666666,7773.916666666666,270,9,6297.370370370369,10805.666666666666,6,2
1133,2.333333333333333,257.89128274259394,-384.71192411389086,128.32064137129697,3.8333333333333335,-126.57064137129696,0.25,128.32064137129697,5.833333333333334,258.89128274259394,385.21192411389086,-641.1032068564848,8.833333333333334,-893.9944895990786,-1538.0976964555634,2515.9255193879762,25671.33333333333,2,8655.166666666668,8655.166666666668,284,8,6295.895833333332,6030.416666666668,9,2
1134,2.333333333333333,243.37643502310718,-360.6896525346608,120.14655084488692,5.166666666666667,-117.56321751155359,-0.25,120.14655084488692,7.5,242.37643502310718,360.1896525346608,-599.566087557768,10.5,-835.9425225808752,-1438.5086101386435,2352.2844660528517,24055.0,2,8011.083333333334,8011.083333333334,276,7,5093.238095238095,10.5,9,3
1135,3.333333333333333,280.0907625250507,-415.59447712090935,138.5037145958587,6.333333333333334,-135.587047929192,-0.08333333333331439,138.5037145958587,9.166666666666668,279.7574291917173,415.42781045424255,-691.6852396459599,12.666666666666668,-964.4426688376773,-1659.6279084836372,2697.4039106546475,26801.666666666664,2,9154.833333333334,9154.833333333334,290,11,7106.015151515151,12368.0,15,2
1136,2.833333333333333,-10.0213216948343,17.990315875584788,-5.968994180750483,4.833333333333334,8.052327514083817,0.0833333333333357,-5.968994180750487,7.0,-9.687988361500972,-17.823649208918127,30.511637570419094,10.0,46.19962593192007,73.71126350233915,0.5891105657407819,15291.666666666664,4,3251.958333333333,2856.5,125,7,3267.166666666666,10.0,12,0
1137,2.833333333333333,-7.0741612783031815,13.777908584121434,-4.537080639151591,5.0,6.870413972484924,0.16666666666666874,-4.5370806391515925,7.5,-6.407494611636517,-13.444575250788114,22.35206986242463,10.0,33.75956447406114,53.61163433648576,39.1288011894531,12411.666666666664,4,2739.0,2627.25,130,6,2072.527777777778,8.75,12,0
1138,3.333333333333333,-7.182129743768643,15.231527948986294,-5.049398205217655,6.333333333333334,8.132731538550987,0.08333333333333304,-5.049398205217655,9.5,-6.848796410435313,-15.064861282319635,23.24699102608828,10.833333333333336,32.76245410319026,54.67611179594522,46.061434100864524,15710.0,4,3441.75,3085.916666666666,149,8,3908.791666666666,3847.416666666666,15,0
1139,2.333333333333333,-9.510218120706275,18.765327181059412,-6.4217757270198055,5.166666666666667,8.755109060353139,-0.4999999999999991,-6.421775727019807,7.0,-11.510218120706279,-19.765327181059412,34.94221196843236,10.666666666666666,53.78576342247197,85.06130872423765,-10.513738813376278,11770.0,4,2721.208333333333,2648.916666666666,121,10,3432.4666666666662,5420.083333333333,9,0
1140,3.333333333333333,-0.8744463744758981,8.228336228380513,-3.1872231872379486,7.5,6.02055652057128,-1.3333333333333366,-3.1872231872379446,9.0,-6.207779707809227,-10.895002895047169,20.102782602856397,12.0,32.310562310665624,49.413344913522025,51.27609277581234,13503.333333333332,4,3027.625,2779.166666666666,142,7,2787.690476190476,12.0,15,0
1146,2.5,5.425671518331149,-5.471840610830057,1.8795024258322408,4.333333333333333,0.12049757416775896,0.16666666666666696,1.8795024258322408,6.5,6.092338184997816,5.8051739441633945,-9.39751212916121,9.0,-10.489850314159025,-22.38736244332027,135.8772127574793,10021.000000000002,2,2233.083333333333,2233.083333333333,74,9,2586.1666666666674,4037.666666666667,10,0
1112,1.8333333333333333,77.92787920093862,-112.60015213474126,37.50560626713597,4.666666666666667,-34.75560626713597,-0.0833333333333286,37.50560626713597,7.333333333333334,77.59454586760529,112.4334854680746,-187.69469800234654,9.666666666666668,-260.6225772032852,-450.6506085389652,753.939852408917,31013.33333333333,5,8652.833333333332,8912.833333333332,223,9,6790.185185185185,52.33333333333333,6,1
1147,2.0,-8.050873841745744,14.534644095951949,-4.650436920872872,3.833333333333333,7.067103587539537,0.5833333333333313,-4.6504369208728695,6.833333333333332,-5.717540508412408,-13.367977429285279,21.585517937697688,9.333333333333332,32.30305844611009,51.38857638380775,22.641698503415483,10685.999999999998,2,2741.25,2741.25,195,6,1784.166666666666,8.083333333333332,7,0
1148,2.833333333333333,-2.999198250848945,9.665464042940084,-3.332932458757805,6.166666666666668,6.332932458757807,-0.3333333333333321,-3.3329324587578077,8.833333333333334,-4.33253158418228,-10.332130709606757,16.3313289604557,10.5,23.997193877971316,38.66185617176035,36.340949950268346,9494.333333333334,1,3524.0,3524.0,257,6,1586.8055555555554,9.666666666666668,12,0
1130,2.1666666666666665,-16.094894095765408,28.809007810314785,-9.714113714549374,5.166666666666666,12.380780381216038,-0.3333333333333304,-9.714113714549374,7.5,-17.428227429098744,-29.47567447698145,47.73723523941352,8.333333333333334,66.83212933517893,113.73603124125911,-88.06816057643806,15492.333333333332,1,6576.333333333334,6576.333333333334,294,8,3736.1875,3503.666666666666,8,0
1149,2.1666666666666665,-5.519398970635898,12.529098455953848,-4.176366151984616,5.0,7.009699485317949,-8.881784197001252e-16,-4.176366151984613,7.833333333333334,-5.519398970635894,-12.52909845595384,19.715164093256398,9.5,28.567896397225628,46.6163938238154,24.482376445625647,10169.666666666668,2,2460.166666666667,2460.166666666667,157,7,2102.8809523809527,9.5,8,0
1151,2.5,-12.48705311400022,20.688913004333664,-6.701859890333442,4.0,8.785193223666775,0.5833333333333321,-6.701859890333441,6.666666666666666,-10.153719780666883,-19.522246337667,32.342632785000546,9.333333333333332,47.82968589900076,77.50565201733463,-25.00200458300205,10385.0,1,4007.666666666666,4007.666666666666,260,8,2429.604166666666,2132.583333333333,10,0
1152,1.3333333333333333,-9.974477210790532,18.17004914951913,-5.862238605395267,3.666666666666667,8.778905272061934,0.5833333333333339,-5.862238605395267,7.166666666666668,-7.6411438774572025,-17.00338248285247,26.977859693643,9.5,39.285670237766865,63.93019659807656,-19.71586683584343,6429.333333333334,1,2024.166666666667,2024.166666666667,211,9,1691.5370370370374,2418.666666666667,3,0
1153,2.1666666666666665,-11.497354365359001,21.621031548038502,-7.290343849346168,5.0,9.8736771826795,-0.25000000000000355,-7.290343849346162,7.333333333333334,-12.497354365358994,-22.121031548038502,37.28505258006416,10.0,55.115740278756476,89.734126192154,-34.849866470910456,6281.0,1,1855.333333333333,1855.333333333333,206,7,965.5238095238094,10.0,8,0
1154,3.0,-19.622531543840484,33.01713064909406,-10.894599105253578,5.5,13.727932438586908,0.3333333333333304,-10.894599105253572,8.666666666666666,-18.28919821050715,-32.350463982427385,52.472995526267866,10.5,74.42886040344169,125.06852259637621,-64.99738299981789,7298.333333333332,1,2524.5,2524.5,224,9,1805.3148148148148,2557.833333333333,13,0
1155,2.6666666666666665,-6.458460651825168,13.854357644404415,-4.5625636592459164,5.5,7.562563659245918,0.1666666666666652,-4.5625636592459164,8.666666666666666,-5.791793985158503,-13.521024311071086,20.47948496289625,9.833333333333332,28.604612281388093,47.91743057761769,-11.522042859005765,9526.666666666668,1,3475.5,3475.5,256,10,1794.0666666666666,225.0833333333333,11,0
1156,2.333333333333333,116.97690633892,-171.50702617504666,57.19678650279333,5.0,-54.446786502793344,0.0833333333333286,57.196786502793344,7.833333333333334,117.31023967225336,171.67369284171338,-285.4839325139667,11.333333333333336,-395.79417218622,-684.7781047001864,1181.5722768864066,22553.333333333336,5,6450.866666666668,6214.666666666668,250,9,6020.444444444446,10216.000000000002,9,2
1157,3.8333333333333335,65.48848408431607,-95.89939279314078,32.07757537549137,5.5,-30.07757537549137,0.3333333333333357,32.077575375491364,7.833333333333334,66.8218174176494,96.56605945980743,-162.0545435441235,9.166666666666668,-226.20969429510623,-389.5975711725631,686.6405988010026,21853.0,5,5818.9333333333325,6590.0,207,7,3136.5714285714284,9.166666666666668,18,3
1158,2.6666666666666665,74.64097892882266,-109.7948017265673,36.65382279774467,4.166666666666666,-34.987156131077995,0.1666666666666714,36.65382279774465,5.999999999999999,75.3076455954893,110.12813505990059,-182.10244732205658,9.333333333333332,-250.74342625087925,-436.17920690626914,775.089299823815,29387.0,5,7872.733333333334,8022.833333333334,220,8,7235.729166666668,6900.083333333335,11,2
1160,3.1666666666666665,51.65584838033853,-75.31710590384114,25.327924190169266,4.833333333333333,-22.994590856835927,0.6666666666666714,25.327924190169266,7.833333333333332,54.322515047005204,76.65043923717445,-128.13962095084628,10.666666666666666,-176.79546933118485,-307.7684236153644,553.0638929465492,25118.33333333333,5,6587.233333333335,6408.000000000001,210,9,5512.833333333332,79.16666666666667,14,3
1161,4.166666666666667,94.24872610337046,-138.08142248838902,45.99936305168523,6.333333333333334,-43.916029718351886,-0.0833333333333286,45.99936305168522,8.333333333333334,93.91539277003712,137.91475582172237,-229.49681525842612,10.666666666666668,-318.7455413617966,-550.5756899535562,993.4878979820196,11017.666666666668,2,3427.833333333333,3427.833333333333,237,6,1841.0,9.5,19,0
1162,2.833333333333333,70.16240978004511,-100.66028133673431,33.49787155668922,5.833333333333334,-30.66453822335589,-0.1666666666666643,33.49787155668922,8.5,69.49574311337844,100.32694800340106,-167.65602445011282,10.666666666666666,-232.8184342301579,-402.64112534693743,733.2928929104286,11505.333333333332,2,3236.416666666666,3236.416666666666,218,7,2274.333333333333,10.666666666666666,12,0
1163,3.1666666666666665,96.99031972189995,-142.1104795828499,47.28682652761665,5.333333333333333,-45.370159860949975,-0.25,47.28682652761665,7.0,95.99031972189995,141.61047958284996,-236.43413263808327,8.166666666666666,-330.09111902664984,-567.6919183313997,967.7830373580498,14343.333333333336,2,4354.416666666666,4354.416666666666,248,9,3153.62962962963,78.16666666666667,14,0
1164,1.8333333333333333,10.501099942995333,-13.209983247826331,4.542216638164332,3.6666666666666665,-2.2922166381643327,0.41666666666666696,4.542216638164333,6.333333333333332,12.167766609662001,14.043316581159663,-23.377749857488325,9.166666666666666,-29.87884980048367,-56.08993299130528,212.3021161251223,8904.333333333334,2,2070.833333333333,2070.833333333333,174,7,1895.2619047619048,9.166666666666666,6,0
1165,2.6666666666666665,168.07948836370568,-249.70256587889187,83.45641084851951,4.5,-80.95641084851951,0.6666666666666572,83.45641084851954,7.666666666666666,170.74615503037242,251.0358992122252,-418.28205424259767,11.166666666666664,-582.02820927297,-1003.8102635155682,1672.8384727885382,16883.333333333332,2,5662.416666666668,5662.416666666668,262,8,4033.916666666666,3520.25,11,0
1150,2.1666666666666665,-1.6864528627327715,7.529679294099157,-2.5098930980330527,5.5,5.843226431366387,-1.7763568394002505e-15,-2.5098930980330496,8.833333333333334,-1.686452862732768,-7.529679294099152,12.382798823498586,12.0,20.40258501956469,29.618717176396657,83.6453644707053,10304.333333333334,3,1999.277777777778,1431.5,80,8,2446.020833333333,2123.583333333333,8,0
1129,2.333333333333333,-14.426058222298309,25.347420666780806,-8.42136244448249,4.833333333333334,11.00469577781582,0.08333333333333393,-8.42136244448249,7.5,-14.09272488896498,-25.180754000114145,42.44014555574579,10.666666666666666,62.8662037780441,102.13968266712322,-89.17255311183399,14665.333333333336,1,5974.333333333332,5974.333333333332,289,10,3373.166666666666,3097.083333333333,9,0
8877689391,3.6666666666666665,3.959133750114357,-1.5637006251715366,0.27123354172384584,6.333333333333332,1.6454331249428211,-0.7499999999999989,0.2712335417238445,7.5,0.9591337501143572,0.06370062517153352,2.3104989580474435,10.833333333333336,8.018031874599753,6.9951974993138615,-15.013229373913616,34360.33333333333,12,8025.388888888888,5480.333333333334,146,8,4300.854166666666,10.833333333333336,30,1
1114,2.1666666666666665,8.129644363950112,-8.736133212591835,2.939822181975056,4.5,-0.5231555153083889,0.08333333333333215,2.9398221819750567,7.0,8.462977697283447,8.902799879258504,-14.699110909875285,9.666666666666666,-17.828755273825394,-35.19453285036738,205.02328812419282,20805.666666666664,5,5065.633333333334,4698.166666666667,190,8,5185.395833333333,5133.833333333332,8,2
1120,2.833333333333333,-28.33175212950941,45.66429486093079,-14.999209398088038,5.166666666666667,17.999209398088038,0.6666666666666661,-14.999209398088038,8.833333333333334,-25.66508546284275,-44.330961527597466,73.32938032377355,12.166666666666668,105.66113245328295,175.65717944372327,-165.1516452303395,16922.666666666668,4,4415.458333333334,3890.5000000000014,234,8,4027.0625,3774.7500000000014,12,0
1128,3.0,-6.596867467336517,15.728634534338104,-5.465100400334923,6.666666666666666,8.465100400334924,-0.6666666666666661,-5.465100400334923,9.0,-9.26353413400318,-17.061967867671434,28.32550200167461,11.0,41.58903613567779,67.91453813735242,-46.50357427303022,10419.0,1,3898.833333333334,3898.833333333334,259,11,2676.196969696969,4626.833333333333,13,0
1127,3.6666666666666665,-26.39483806708991,45.4255904339682,-15.36408570021162,7.333333333333332,18.36408570021162,-0.6666666666666696,-15.36408570021162,9.666666666666666,-29.06150473375657,-46.758923767301525,78.98709516772476,12.833333333333332,114.38193323481468,190.2023617358728,-143.4176283040208,17131.0,1,7327.166666666668,7327.166666666668,295,10,4136.25,4049.666666666667,17,0
1126,2.6666666666666665,-19.675607719770575,33.43007824632253,-11.087803859885287,5.333333333333333,13.92113719321862,0.16666666666666607,-11.087803859885287,8.333333333333332,-19.008941053103907,-33.09674491298918,55.10568596609309,11.333333333333332,80.114627019197,132.22031298529018,-99.33494000448714,12776.0,1,5214.333333333333,5214.333333333333,275,9,3349.0925925925926,5375.5,11,0
1119,1.8333333333333333,-26.15327996828311,40.188253285758,-13.03497331747489,2.833333333333333,15.118306650808222,1.0833333333333341,-13.034973317474888,6.0,-21.819946634949776,-38.02158661909133,62.17486658737444,8.333333333333334,88.66147988899088,148.503013143032,-165.99782636535622,14426.999999999998,4,4207.0,3995.833333333334,235,10,3361.3999999999987,3117.5,6,0
1118,1.8333333333333333,-40.86587673357131,65.21548176702363,-21.849605033452324,4.333333333333333,24.01627170011899,-0.3333333333333357,-21.84960503345232,6.166666666666666,-42.19921006690464,-65.8821484336903,110.08135850059494,8.166666666666666,156.28056856749959,264.3619270680946,-286.30916230226086,12960.666666666664,4,3650.0,3475.25,219,9,3517.666666666666,6032.666666666665,6,0
1117,2.333333333333333,-19.94991232587789,34.216535155483506,-11.43328949627228,5.166666666666667,14.18328949627228,-0.08333333333333037,-11.433289496272282,7.833333333333334,-20.28324565921123,-34.383201822150184,57.99978081469474,11.166666666666668,84.94969314057265,139.61614062193408,-142.39916709584008,13978.666666666664,4,3988.208333333333,3780.0,230,7,2947.428571428571,11.166666666666668,9,0
1116,2.333333333333333,-18.28822532034391,30.557337980515857,-10.102445993505283,4.5,12.519112660171952,0.2500000000000018,-10.102445993505286,7.166666666666666,-17.28822532034391,-30.057337980515857,50.34556330085977,10.166666666666666,73.63378862120369,120.97935192206349,-122.61314054326715,13620.666666666664,4,3646.833333333333,3309.333333333333,216,11,3572.40909090909,6200.166666666666,9,0
1115,3.8333333333333335,30.47375476308785,-43.835632144631774,14.861877381543927,5.333333333333334,-12.611877381543927,0.75,14.861877381543927,8.333333333333334,33.47375476308785,45.33563214463179,-76.80938690771964,10.333333333333334,-106.2831416708075,-185.09252857852715,395.04233691600126,24205.0,5,5880.866666666668,5331.833333333333,202,8,5920.1875,5692.75,18,2
